"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -11.07281764,      -11.74480567,      -11.61482168,      -10.51999194,             0.448,    0.009219632382,      0.2400945261,                 0,                 0,                 0,    0.001976291059,    0.003979803874,      0.2402385153,                 0,       26.04165938
          0,           0,         379,      -11.09172015,      -11.76582666,      -11.63126347,       -10.5388398,             0.448,    0.009219632365,      0.2400945257,                 0,                 0,                 0,    0.001976290981,    0.003979803866,       0.240238515,                 0,       26.04165939
          0,           0,         380,      -11.10988839,      -11.78676405,       -11.6462563,      -10.55692241,             0.448,    0.009219632348,      0.2400945254,                 0,                 0,                 0,    0.001976290908,    0.003979803857,      0.2402385146,                 0,        26.0416594
          0,           0,         381,      -11.12728927,      -11.80741152,      -11.65996337,      -10.57420759,             0.448,    0.009219632333,       0.240094525,                 0,                 0,                 0,     0.00197629084,    0.003979803849,      0.2402385142,                 0,        26.0416594
          0,           0,         382,       -11.1439137,      -11.82755906,      -11.67258356,      -10.59068796,             0.448,    0.009219632317,      0.2400945247,                 0,                 0,                 0,    0.001976290777,    0.003979803841,      0.2402385139,                 0,       26.04165941
          0,           0,         383,      -11.15977817,      -11.84699226,       -11.6843441,      -10.60638276,             0.448,    0.009219632303,      0.2400945244,                 0,                 0,                 0,    0.001976290719,    0.003979803834,      0.2402385136,                 0,       26.04165942
          0,           0,         384,      -11.17492428,      -11.86551898,       -11.6954811,      -10.62133692,             0.448,    0.009219632289,      0.2400945241,                 0,                 0,                 0,    0.001976290666,    0.003979803827,      0.2402385133,                 0,       26.04165942
          0,           0,         385,      -11.18941862,      -11.88294799,      -11.70623279,      -10.63562115,             0.448,    0.009219632277,      0.2400945238,                 0,                 0,                 0,    0.001976290617,     0.00397980382,       0.240238513,                 0,       26.04165943
          0,           0,         386,       -11.2033501,      -11.89915421,      -11.71682358,      -10.64932895,             0.448,    0.009219632265,      0.2400945235,                 0,                 0,                 0,    0.001976290573,    0.003979803814,      0.2402385127,                 0,       26.04165943
          0,           0,         387,      -11.21682637,      -11.91404872,      -11.72746387,        -10.662573,             0.448,    0.009219632253,      0.2400945233,                 0,                 0,                 0,    0.001976290534,    0.003979803808,      0.2402385125,                 0,       26.04165944
          0,           0,         388,       -11.2299687,      -11.92760301,      -11.73834503,       -10.6754797,             0.448,    0.009219632243,       0.240094523,                 0,                 0,                 0,      0.0019762905,    0.003979803803,      0.2402385122,                 0,       26.04165944
          0,           0,         389,      -11.24290636,      -11.93984999,      -11.74963388,      -10.68818321,             0.448,    0.009219632233,      0.2400945228,                 0,                 0,                 0,     0.00197629047,    0.003979803798,       0.240238512,                 0,       26.04165944
          0,           0,         390,      -11.25577107,      -11.95087735,      -11.76147391,      -10.70081979,             0.448,    0.009219632225,      0.2400945226,                 0,                 0,                 0,    0.001976290445,    0.003979803794,      0.2402385118,                 0,       26.04165945
          0,           0,         391,      -11.26869245,       -11.9608051,      -11.77398442,      -10.71352309,             0.448,    0.009219632217,      0.2400945224,                 0,                 0,                 0,    0.001976290424,     0.00397980379,      0.2402385116,                 0,       26.04165945
          0,           0,         392,       -11.2817932,      -11.96980109,      -11.78725909,      -10.72641929,             0.448,    0.009219632209,      0.2400945223,                 0,                 0,                 0,    0.001976290408,    0.003979803786,      0.2402385115,                 0,       26.04165945
          0,           0,         393,       -11.2951861,      -11.97804451,      -11.80137309,      -10.73962433,             0.448,    0.009219632203,      0.2400945221,                 0,                 0,                 0,    0.001976290397,    0.003979803783,      0.2402385113,                 0,       26.04165945
          0,           0,         394,      -11.30897137,      -11.98573238,      -11.81638029,      -10.75324107,             0.448,    0.009219632197,       0.240094522,                 0,                 0,                 0,     0.00197629039,     0.00397980378,      0.2402385112,                 0,       26.04165946
          0,           0,         395,      -11.32323542,      -11.99305782,      -11.83231807,      -10.76735817,             0.448,    0.009219632191,      0.2400945219,                 0,                 0,                 0,    0.001976290387,    0.003979803777,      0.2402385111,                 0,       26.04165946
          0,           0,         396,       -11.3380496,      -12.00022292,      -11.84920771,      -10.78204933,             0.448,    0.009219632186,      0.2400945218,                 0,                 0,                 0,    0.001976290389,    0.003979803774,       0.240238511,                 0,       26.04165946
          0,           0,         397,      -11.35347004,      -12.00739624,      -11.86705568,      -10.79737235,             0.448,    0.009219632182,      0.2400945217,                 0,                 0,                 0,    0.001976290394,    0.003979803771,      0.2402385109,                 0,       26.04165946
          0,           0,         398,      -11.36953747,      -12.01474748,      -11.88585354,      -10.81336947,             0.448,    0.009219632178,      0.2400945216,                 0,                 0,                 0,    0.001976290403,    0.003979803769,      0.2402385108,                 0,       26.04165947
          0,           0,         399,      -11.38627831,      -12.02242981,      -11.90557766,      -10.83006871,             0.448,    0.009219632175,      0.2400945216,                 0,                 0,                 0,    0.001976290416,    0.003979803767,      0.2402385108,                 0,       26.04165947
          0,           0,         400,      -11.40370458,      -12.03056518,      -11.92619138,      -10.84748312,             0.448,    0.009219632172,      0.2400945215,                 0,                 0,                 0,    0.001976290432,    0.003979803765,      0.2402385107,                 0,       26.04165948
          0,           0,         401,      -11.42181463,      -12.03925469,      -11.94764124,      -10.86561194,             0.448,     0.00921963217,      0.2400945215,                 0,                 0,                 0,    0.001976290451,    0.003979803763,      0.2402385107,                 0,       26.04165948
          0,           0,         402,      -11.44059435,      -12.04857832,      -11.96985756,      -10.88444137,             0.448,    0.009219632168,      0.2400945215,                 0,                 0,                 0,    0.001976290473,    0.003979803761,      0.2402385107,                 0,       26.04165949
          0,           0,         403,       -11.4600175,      -12.05860486,      -11.99275253,      -10.90394546,             0.448,    0.009219632166,      0.2400945215,                 0,                 0,                 0,    0.001976290497,     0.00397980376,      0.2402385107,                 0,       26.04165949
          0,           0,         404,      -11.48004647,       -12.0693878,      -12.01621854,      -10.92408621,             0.448,    0.009219632165,      0.2400945215,                 0,                 0,                 0,    0.001976290524,    0.003979803758,      0.2402385107,                 0,       26.04165949
          0,           0,         405,      -11.50063347,      -12.08095713,       -12.0401276,      -10.94481474,             0.448,    0.009219632165,      0.2400945215,                 0,                 0,                 0,    0.001976290553,    0.003979803757,      0.2402385108,                 0,        26.0416595
          0,           0,         406,      -11.52172139,      -12.09333572,      -12.06432968,      -10.96607273,             0.448,    0.009219632165,      0.2400945216,                 0,                 0,                 0,    0.001976290584,    0.003979803756,      0.2402385108,                 0,        26.0416595
          0,           0,         407,      -11.54324503,      -12.10653839,      -12.08864916,       -10.9877928,             0.448,    0.009219632165,      0.2400945216,                 0,                 0,                 0,    0.001976290616,    0.003979803755,      0.2402385109,                 0,       26.04165951
          0,           0,         408,      -11.56513182,      -12.12057163,      -12.11288888,      -11.00990031,             0.448,    0.009219632166,      0.2400945217,                 0,                 0,                 0,    0.001976290649,    0.003979803754,      0.2402385109,                 0,       26.04165951
          0,           0,         409,      -11.58730279,      -12.13543039,      -12.13683204,      -11.03231343,             0.448,    0.009219632167,      0.2400945218,                 0,                 0,                 0,    0.001976290684,    0.003979803754,       0.240238511,                 0,       26.04165952
          0,           0,         410,      -11.60967136,      -12.15113049,      -12.16024625,      -11.05494321,             0.448,    0.009219632169,      0.2400945219,                 0,                 0,                 0,    0.001976290719,    0.003979803754,      0.2402385111,                 0,       26.04165952
          0,           0,         411,      -11.63214216,      -12.16766812,      -12.18290184,      -11.07769068,             0.448,    0.009219632171,      0.2400945219,                 0,                 0,                 0,    0.001976290754,    0.003979803754,      0.2402385112,                 0,       26.04165953
          0,           0,         412,      -11.65460873,      -12.18504195,      -12.20458202,      -11.10044475,             0.448,    0.009219632173,       0.240094522,                 0,                 0,                 0,     0.00197629079,    0.003979803755,      0.2402385113,                 0,       26.04165953
          0,           0,         413,      -11.67695261,      -12.20324696,      -12.22511095,      -11.12308142,             0.448,    0.009219632176,      0.2400945221,                 0,                 0,                 0,    0.001976290824,    0.003979803755,      0.2402385114,                 0,       26.04165953
          0,           0,         414,      -11.69904424,      -12.22224878,       -12.2443477,      -11.14546367,             0.448,    0.009219632179,      0.2400945222,                 0,                 0,                 0,    0.001976290858,    0.003979803756,      0.2402385115,                 0,       26.04165954
          0,           0,         415,      -11.72074601,       -12.2420029,      -12.26220661,       -11.1674464,             0.448,    0.009219632182,      0.2400945224,                 0,                 0,                 0,    0.001976290891,    0.003979803757,      0.2402385116,                 0,       26.04165954
          0,           0,         416,      -11.74191567,      -12.26242437,      -12.27866022,      -11.18887948,             0.448,    0.009219632186,      0.2400945225,                 0,                 0,                 0,    0.001976290923,    0.003979803758,      0.2402385117,                 0,       26.04165954
          0,           0,         417,      -11.76241236,      -12.28341972,      -12.29373432,      -11.20961355,             0.448,     0.00921963219,      0.2400945226,                 0,                 0,                 0,    0.001976290954,     0.00397980376,      0.2402385118,                 0,       26.04165954
          0,           0,         418,      -11.78210105,      -12.30486495,      -12.30750889,      -11.22950692,             0.448,    0.009219632194,      0.2400945227,                 0,                 0,                 0,    0.001976290984,    0.003979803761,      0.2402385119,                 0,       26.04165954
          0,           0,         419,      -11.80085797,      -12.32661654,      -12.32011775,      -11.24842734,             0.448,    0.009219632198,      0.2400945228,                 0,                 0,                 0,    0.001976291012,    0.003979803763,       0.240238512,                 0,       26.04165954
          0,           0,         420,      -11.81857897,      -12.34850617,      -12.33173557,      -11.26626436,             0.448,    0.009219632202,      0.2400945229,                 0,                 0,                 0,    0.001976291039,    0.003979803764,      0.2402385121,                 0,       26.04165954
          0,           0,         421,      -11.83518457,      -12.37036609,      -12.34256233,      -11.28293399,             0.448,    0.009219632206,       0.240094523,                 0,                 0,                 0,    0.001976291064,    0.003979803766,      0.2402385122,                 0,       26.04165954
          0,           0,         422,      -11.85062565,      -12.39200913,      -12.35279794,      -11.29838458,             0.448,     0.00921963221,      0.2400945231,                 0,                 0,                 0,    0.001976291089,    0.003979803768,      0.2402385123,                 0,       26.04165954
          0,           0,         423,      -11.86489133,       -12.4131986,      -12.36265395,      -11.31260463,             0.448,    0.009219632213,      0.2400945232,                 0,                 0,                 0,    0.001976291112,    0.003979803769,      0.2402385124,                 0,       26.04165954
          0,           0,         424,      -11.87800514,      -12.43375583,      -12.37232138,      -11.32562141,             0.448,    0.009219632217,      0.2400945233,                 0,                 0,                 0,    0.001976291133,    0.003979803771,      0.2402385125,                 0,       26.04165954
          0,           0,         425,      -11.89003128,        -12.453434,      -12.38197975,      -11.33750381,             0.448,    0.009219632221,      0.2400945234,                 0,                 0,                 0,    0.001976291154,    0.003979803773,      0.2402385126,                 0,       26.04165954
          0,           0,         426,      -11.90106257,      -12.47211309,      -12.39178281,      -11.34835289,             0.448,    0.009219632225,      0.2400945235,                 0,                 0,                 0,    0.001976291173,    0.003979803774,      0.2402385127,                 0,       26.04165954
          0,           0,         427,      -11.91122356,      -12.48964004,      -12.40186574,       -11.3583029,             0.448,    0.009219632228,      0.2400945236,                 0,                 0,                 0,     0.00197629119,    0.003979803776,      0.2402385128,                 0,       26.04165954
          0,           0,         428,      -11.92065745,      -12.50593049,      -12.41233384,      -11.36750574,             0.448,    0.009219632231,      0.2400945237,                 0,                 0,                 0,    0.001976291207,    0.003979803777,      0.2402385129,                 0,       26.04165954
          0,           0,         429,      -11.92952112,      -12.52094267,      -12.42328476,      -11.37612728,             0.448,    0.009219632234,      0.2400945238,                 0,                 0,                 0,    0.001976291222,    0.003979803778,       0.240238513,                 0,       26.04165954
          0,           0,         430,       -11.9379761,      -12.53471213,      -12.43478277,      -11.38433707,             0.448,    0.009219632237,      0.2400945238,                 0,                 0,                 0,    0.001976291237,    0.003979803779,      0.2402385131,                 0,       26.04165954
          0,           0,         431,      -11.94618294,      -12.54728028,      -12.44688669,      -11.39230244,             0.448,     0.00921963224,      0.2400945239,                 0,                 0,                 0,     0.00197629125,    0.003979803781,      0.2402385131,                 0,       26.04165954
          0,           0,         432,       -11.9542919,      -12.55881193,      -12.45962471,      -11.40018037,             0.448,    0.009219632243,       0.240094524,                 0,                 0,                 0,    0.001976291262,    0.003979803782,      0.2402385132,                 0,       26.04165954
          0,           0,         433,      -11.96244794,      -12.56937948,      -12.47302961,      -11.40811965,             0.448,    0.009219632245,      0.2400945241,                 0,                 0,                 0,    0.001976291272,    0.003979803783,      0.2402385133,                 0,       26.04165954
          0,           0,         434,      -11.97077573,      -12.57922307,      -12.48710219,      -11.41624848,             0.448,    0.009219632247,      0.2400945241,                 0,                 0,                 0,    0.001976291282,    0.003979803783,      0.2402385133,                 0,       26.04165955
          0,           0,         435,      -11.97938854,      -12.58848866,      -12.50183702,       -11.4246817,             0.448,    0.009219632249,      0.2400945242,                 0,                 0,                 0,    0.001976291291,    0.003979803784,      0.2402385134,                 0,       26.04165955
          0,           0,         436,      -11.98838214,      -12.59737538,      -12.51722346,      -11.43351835,             0.448,    0.009219632251,      0.2400945242,                 0,                 0,                 0,    0.001976291299,    0.003979803785,      0.2402385135,                 0,       26.04165955
          0,           0,         437,      -11.99783375,      -12.60608469,      -12.53325095,      -11.44283589,             0.448,    0.009219632253,      0.2400945243,                 0,                 0,                 0,    0.001976291305,    0.003979803785,      0.2402385135,                 0,       26.04165955
          0,           0,         438,      -12.00780821,       -12.6147974,      -12.54986961,      -11.45270016,             0.448,    0.009219632254,      0.2400945243,                 0,                 0,                 0,    0.001976291311,    0.003979803786,      0.2402385135,                 0,       26.04165955
          0,           0,         439,       -12.0183521,      -12.62366706,      -12.56704718,      -11.46315775,             0.448,    0.009219632256,      0.2400945244,                 0,                 0,                 0,    0.001976291316,    0.003979803787,      0.2402385136,                 0,       26.04165955
          0,           0,         440,      -12.02950084,       -12.6328117,      -12.58472853,      -11.47424411,             0.448,    0.009219632257,      0.2400945244,                 0,                 0,                 0,     0.00197629132,    0.003979803787,      0.2402385136,                 0,       26.04165955
          0,           0,         441,      -12.04127397,      -12.64238316,      -12.60284581,      -11.48597978,             0.448,    0.009219632258,      0.2400945244,                 0,                 0,                 0,    0.001976291323,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         442,      -12.05368299,      -12.65248268,      -12.62133683,      -11.49837439,             0.448,    0.009219632259,      0.2400945245,                 0,                 0,                 0,    0.001976291326,    0.003979803788,      0.2402385137,                 0,       26.04165955
          0,           0,         443,      -12.06672671,      -12.66321248,      -12.64010529,      -11.51142657,             0.448,     0.00921963226,      0.2400945245,                 0,                 0,                 0,    0.001976291328,    0.003979803788,      0.2402385137,                 0,       26.04165955
          0,           0,         444,      -12.08039767,      -12.67462401,      -12.65906673,      -11.52512802,             0.448,    0.009219632261,      0.2400945245,                 0,                 0,                 0,    0.001976291329,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         445,      -12.09467682,      -12.68677775,      -12.67812026,      -11.53945962,             0.448,    0.009219632262,      0.2400945245,                 0,                 0,                 0,    0.001976291329,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         446,      -12.10954188,       -12.6997516,      -12.69716377,      -11.55439724,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291329,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         447,      -12.12496391,      -12.71356652,      -12.71608459,      -11.56991119,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291329,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         448,      -12.14090991,      -12.72826433,      -12.73478136,      -11.58596727,             0.448,    0.009219632264,      0.2400945246,                 0,                 0,                 0,    0.001976291328,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         449,      -12.15734275,      -12.74382535,      -12.75315617,      -11.60252591,             0.448,    0.009219632264,      0.2400945246,                 0,                 0,                 0,    0.001976291327,     0.00397980379,      0.2402385138,                 0,       26.04165955
          0,           0,         450,      -12.17422295,      -12.76034045,      -12.77111881,      -11.61954546,             0.448,    0.009219632264,      0.2400945246,                 0,                 0,                 0,    0.001976291325,     0.00397980379,      0.2402385138,                 0,       26.04165955
          0,           0,         451,      -12.19150944,      -12.77780427,      -12.78859784,      -11.63698251,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291323,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         452,      -12.20915994,      -12.79618091,      -12.80554271,      -11.65479224,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291321,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         453,      -12.22713046,       -12.8155331,      -12.82192381,      -11.67292831,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291319,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         454,      -12.24538079,      -12.83578613,      -12.83772631,      -11.69134723,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291316,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         455,         -12.26387,      -12.85699367,      -12.85295466,      -11.71000505,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291314,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         456,      -12.28256163,      -12.87909724,      -12.86765318,      -11.72886248,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291311,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         457,      -12.30142364,      -12.90203931,      -12.88186478,       -11.7478854,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291308,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         458,      -12.32042735,       -12.9258122,      -12.89567344,      -11.76704034,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291305,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         459,      -12.33954783,      -12.95036057,      -12.90915877,      -11.78630135,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,    0.001976291302,     0.00397980379,      0.2402385139,                 0,       26.04165955
          0,           0,         460,      -12.35876601,      -12.97563496,      -12.92241424,      -11.80564529,             0.448,    0.009219632265,      0.2400945246,                 0,                 0,                 0,      0.0019762913,     0.00397980379,      0.2402385138,                 0,       26.04165955
          0,           0,         461,      -12.37806687,      -13.00163899,      -12.93554903,      -11.82505557,             0.448,    0.009219632264,      0.2400945246,                 0,                 0,                 0,    0.001976291297,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         462,      -12.39743871,      -13.02824463,      -12.94866688,      -11.84451803,             0.448,    0.009219632264,      0.2400945246,                 0,                 0,                 0,    0.001976291294,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         463,      -12.41687313,      -13.05537951,      -12.96187014,      -11.86402298,             0.448,    0.009219632264,      0.2400945246,                 0,                 0,                 0,    0.001976291291,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         464,      -12.43636298,      -13.08299465,      -12.97526142,      -11.88356247,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291289,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         465,      -12.45590609,      -13.11096401,      -12.98893596,      -11.90313413,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291286,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         466,      -12.47549829,      -13.13920984,      -13.00296236,      -11.92273171,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291284,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         467,      -12.49513524,      -13.16754963,      -13.01741696,      -11.94235365,             0.448,    0.009219632263,      0.2400945246,                 0,                 0,                 0,    0.001976291281,    0.003979803789,      0.2402385138,                 0,       26.04165955
          0,           0,         468,      -12.51481377,      -13.19588083,      -13.03237892,      -11.96199596,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291279,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         469,      -12.53453087,      -13.22400824,      -13.04789519,      -11.98165675,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291277,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         470,      -12.55427963,      -13.25181678,      -13.06400974,      -12.00133083,             0.448,    0.009219632262,      0.2400945246,                 0,                 0,                 0,    0.001976291275,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         471,      -12.57405444,      -13.27913565,      -13.08074288,      -12.02101263,             0.448,    0.009219632261,      0.2400945245,                 0,                 0,                 0,    0.001976291273,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         472,      -12.59384406,       -13.3057958,      -13.09812455,      -12.04069422,             0.448,    0.009219632261,      0.2400945245,                 0,                 0,                 0,    0.001976291271,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         473,      -12.61363899,      -13.33155231,      -13.11618749,      -12.06036847,             0.448,    0.009219632261,      0.2400945245,                 0,                 0,                 0,    0.001976291269,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         474,      -12.63342786,      -13.35625458,      -13.13492459,      -12.08002483,             0.448,     0.00921963226,      0.2400945245,                 0,                 0,                 0,    0.001976291267,    0.003979803788,      0.2402385138,                 0,       26.04165955
          0,           0,         475,      -12.65319836,      -13.37993947,      -13.15432143,      -12.09965477,             0.448,     0.00921963226,      0.2400945245,                 0,                 0,                 0,    0.001976291266,    0.003979803788,      0.2402385137,                 0,       26.04165955
          0,           0,         476,      -12.67293378,      -13.40248359,      -13.17437072,      -12.11924284,             0.448,     0.00921963226,      0.2400945245,                 0,                 0,                 0,    0.001976291264,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         477,      -12.69262597,      -13.42362539,      -13.19507282,      -12.13878593,             0.448,     0.00921963226,      0.2400945245,                 0,                 0,                 0,    0.001976291263,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         478,      -12.71225597,      -13.44359404,      -13.21636141,      -12.15826445,             0.448,    0.009219632259,      0.2400945245,                 0,                 0,                 0,    0.001976291261,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         479,      -12.73181226,      -13.46240953,      -13.23821586,      -12.17767235,             0.448,    0.009219632259,      0.2400945245,                 0,                 0,                 0,     0.00197629126,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         480,       -12.7512861,      -13.47986592,      -13.26060059,      -12.19700154,             0.448,    0.009219632259,      0.2400945245,                 0,                 0,                 0,    0.001976291259,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         481,      -12.77066134,      -13.49644591,      -13.28342588,      -12.21623825,             0.448,    0.009219632259,      0.2400945245,                 0,                 0,                 0,    0.001976291258,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         482,       -12.7899343,      -13.51199661,      -13.30665357,      -12.23538413,             0.448,    0.009219632259,      0.2400945245,                 0,                 0,                 0,    0.001976291257,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         483,      -12.80909162,      -13.52686954,      -13.33018878,      -12.25442606,             0.448,    0.009219632259,      0.2400945245,                 0,                 0,                 0,    0.001976291256,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         484,      -12.82813611,       -13.5410426,      -13.35394712,       -12.2733691,             0.448,    0.009219632258,      0.2400945245,                 0,                 0,                 0,    0.001976291255,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         485,      -12.84705872,      -13.55490266,      -13.37784351,      -12.29220548,             0.448,    0.009219632258,      0.2400945245,                 0,                 0,                 0,    0.001976291254,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         486,      -12.86585669,      -13.56842604,      -13.40173448,       -12.3109331,             0.448,    0.009219632258,      0.2400945245,                 0,                 0,                 0,    0.001976291254,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         487,      -12.88453405,      -13.58167009,      -13.42556008,      -12.32956174,             0.448,    0.009219632258,      0.2400945245,                 0,                 0,                 0,    0.001976291253,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         488,      -12.90308573,      -13.59515024,      -13.44913757,      -12.34808033,             0.448,    0.009219632258,      0.2400945245,                 0,                 0,                 0,    0.001976291252,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         489,      -12.92152589,      -13.60868574,      -13.47242338,      -12.36651134,             0.448,    0.009219632258,      0.2400945244,                 0,                 0,                 0,    0.001976291252,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         490,      -12.93985423,      -13.62238575,      -13.49524674,      -12.38484484,             0.448,    0.009219632258,      0.2400945244,                 0,                 0,                 0,    0.001976291251,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         491,      -12.95807808,        -13.636367,      -13.51751565,       -12.4030967,             0.448,    0.009219632258,      0.2400945244,                 0,                 0,                 0,    0.001976291251,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         492,      -12.97619613,      -13.65122854,      -13.53911461,      -12.42126036,             0.448,    0.009219632258,      0.2400945244,                 0,                 0,                 0,    0.001976291251,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         493,      -12.99423672,       -13.6662203,      -13.55997164,       -12.4393659,             0.448,    0.009219632258,      0.2400945244,                 0,                 0,                 0,     0.00197629125,    0.003979803787,      0.2402385137,                 0,       26.04165955
          0,           0,         494,      -13.01218172,      -13.68204596,       -13.5800544,      -12.45738875,             0.448,    0.009219632258,      0.2400945244,                 0,                 0,                 0,     0.00197629125,    0.003979803787,      0.2402385137,                 0,       26.04165955
